current_density_A_per_cm2,voltage_V
0.010000,1.063113
0.036573,0.980146
0.063147,0.919821
0.089720,0.867782
0.116294,0.818457
0.142867,0.767931
0.169441,0.711082
0.196014,0.635000
0.222588,0.409662
0.249161,0.388887
0.275734,0.369064
0.302308,0.350030
0.328881,0.331660
0.355455,0.313856
0.382028,0.296541
0.408602,0.279652
0.435175,0.263137
0.461749,0.246955
0.488322,0.231070
0.514895,0.215450
0.541469,0.200071
0.568042,0.184911
0.594616,0.169949
0.621189,0.155170
0.647763,0.140557
0.674336,0.126099
0.700910,0.111784
0.727483,0.097600
0.754056,0.083540
0.780630,0.069595
0.807203,0.055757
0.833777,0.050000
0.860350,0.050000
0.886924,0.050000
0.913497,0.050000
0.940071,0.050000
0.966644,0.050000
0.993217,0.050000
1.019791,0.050000
1.046364,0.050000
1.072938,0.050000
1.099511,0.050000
1.126085,0.050000
1.152658,0.050000
1.179232,0.050000
1.205805,0.050000
1.232378,0.050000
1.258952,0.050000
1.285525,0.050000
1.312099,0.050000
