current_density_A_per_m2,voltage_V
0.000000,1.209689
266.744808,0.000000
533.489615,0.000000
800.234423,0.000000
1066.979231,0.000000
1333.724038,0.000000
1600.468846,0.000000
1867.213654,0.000000
2133.958461,0.000000
2400.703269,0.000000
2667.448077,0.000000
2934.192884,0.000000
3200.937692,0.000000
3467.682500,0.000000
3734.427308,0.000000
4001.172115,0.000000
4267.916923,0.000000
4534.661731,0.000000
4801.406538,0.000000
5068.151346,0.000000
5334.896154,0.000000
5601.640961,0.000000
5868.385769,0.000000
6135.130577,0.000000
6401.875384,0.000000
6668.620192,0.000000
6935.365000,0.000000
7202.109807,0.000000
7468.854615,0.000000
7735.599423,0.000000
8002.344230,0.000000
8269.089038,0.000000
8535.833846,0.000000
8802.578653,0.000000
9069.323461,0.000000
9336.068269,0.000000
9602.813077,0.000000
9869.557884,0.000000
10136.302692,0.000000
10403.047500,0.000000
10669.792307,0.000000
10936.537115,0.000000
11203.281923,0.000000
11470.026730,0.000000
11736.771538,0.000000
12003.516346,0.000000
12270.261153,0.000000
12537.005961,0.000000
12803.750769,0.000000
13070.495576,0.000000
13337.240384,0.000000
13603.985192,0.000000
13870.729999,0.000000
14137.474807,0.000000
14404.219615,0.000000
14670.964422,0.000000
14937.709230,0.000000
15204.454038,0.000000
15471.198845,0.000000
15737.943653,0.000000
