current_density_A_per_m2,voltage_V
0.000000,1.209052
252.275029,0.000000
504.550057,0.000000
756.825086,0.000000
1009.100115,0.000000
1261.375143,0.000000
1513.650172,0.000000
1765.925201,0.000000
2018.200229,0.000000
2270.475258,0.000000
2522.750287,0.000000
2775.025315,0.000000
3027.300344,0.000000
3279.575373,0.000000
3531.850401,0.000000
3784.125430,0.000000
4036.400459,0.000000
4288.675487,0.000000
4540.950516,0.000000
4793.225545,0.000000
5045.500573,0.000000
5297.775602,0.000000
5550.050631,0.000000
5802.325659,0.000000
6054.600688,0.000000
6306.875717,0.000000
6559.150745,0.000000
6811.425774,0.000000
7063.700802,0.000000
7315.975831,0.000000
7568.250860,0.000000
7820.525888,0.000000
8072.800917,0.000000
8325.075946,0.000000
8577.350974,0.000000
8829.626003,0.000000
9081.901032,0.000000
9334.176060,0.000000
9586.451089,0.000000
9838.726118,0.000000
10091.001146,0.000000
10343.276175,0.000000
10595.551204,0.000000
10847.826232,0.000000
11100.101261,0.000000
11352.376290,0.000000
11604.651318,0.000000
11856.926347,0.000000
12109.201376,0.000000
12361.476404,0.000000
12613.751433,0.000000
12866.026462,0.000000
13118.301490,0.000000
13370.576519,0.000000
13622.851548,0.000000
13875.126576,0.000000
14127.401605,0.000000
14379.676634,0.000000
14631.951662,0.000000
14884.226691,0.000000
