current_density_A_per_m2,voltage_V
0.000000,1.206497
194.219329,0.000000
388.438657,0.000000
582.657986,0.000000
776.877314,0.000000
971.096643,0.000000
1165.315972,0.000000
1359.535300,0.000000
1553.754629,0.000000
1747.973957,0.000000
1942.193286,0.000000
2136.412615,0.000000
2330.631943,0.000000
2524.851272,0.000000
2719.070600,0.000000
2913.289929,0.000000
3107.509258,0.000000
3301.728586,0.000000
3495.947915,0.000000
3690.167243,0.000000
3884.386572,0.000000
4078.605901,0.000000
4272.825229,0.000000
4467.044558,0.000000
4661.263887,0.000000
4855.483215,0.000000
5049.702544,0.000000
5243.921872,0.000000
5438.141201,0.000000
5632.360530,0.000000
5826.579858,0.000000
6020.799187,0.000000
6215.018515,0.000000
6409.237844,0.000000
6603.457173,0.000000
6797.676501,0.000000
6991.895830,0.000000
7186.115158,0.000000
7380.334487,0.000000
7574.553816,0.000000
7768.773144,0.000000
7962.992473,0.000000
8157.211801,0.000000
8351.431130,0.000000
8545.650459,0.000000
8739.869787,0.000000
8934.089116,0.000000
9128.308444,0.000000
9322.527773,0.000000
9516.747102,0.000000
9710.966430,0.000000
9905.185759,0.000000
10099.405087,0.000000
10293.624416,0.000000
10487.843745,0.000000
10682.063073,0.000000
10876.282402,0.000000
11070.501730,0.000000
11264.721059,0.000000
11458.940388,0.000000
