current_density_A_per_m2,voltage_V
0.000000,1.206781
200.684740,0.000000
401.369480,0.000000
602.054220,0.000000
802.738960,0.000000
1003.423700,0.000000
1204.108440,0.000000
1404.793180,0.000000
1605.477920,0.000000
1806.162660,0.000000
2006.847400,0.000000
2207.532140,0.000000
2408.216880,0.000000
2608.901620,0.000000
2809.586360,0.000000
3010.271100,0.000000
3210.955840,0.000000
3411.640580,0.000000
3612.325320,0.000000
3813.010060,0.000000
4013.694800,0.000000
4214.379540,0.000000
4415.064280,0.000000
4615.749020,0.000000
4816.433760,0.000000
5017.118500,0.000000
5217.803240,0.000000
5418.487980,0.000000
5619.172720,0.000000
5819.857460,0.000000
6020.542200,0.000000
6221.226940,0.000000
6421.911680,0.000000
6622.596421,0.000000
6823.281161,0.000000
7023.965901,0.000000
7224.650641,0.000000
7425.335381,0.000000
7626.020121,0.000000
7826.704861,0.000000
8027.389601,0.000000
8228.074341,0.000000
8428.759081,0.000000
8629.443821,0.000000
8830.128561,0.000000
9030.813301,0.000000
9231.498041,0.000000
9432.182781,0.000000
9632.867521,0.000000
9833.552261,0.000000
10034.237001,0.000000
10234.921741,0.000000
10435.606481,0.000000
10636.291221,0.000000
10836.975961,0.000000
11037.660701,0.000000
11238.345441,0.000000
11439.030181,0.000000
11639.714921,0.000000
11840.399661,0.000000
