current_density_A_per_cm2,voltage_V
0.010000,1.063091
0.019969,1.028867
0.029939,1.000852
0.039908,0.976730
0.049877,0.955263
0.059847,0.935708
0.069816,0.917582
0.079785,0.900551
0.089755,0.884373
0.099724,0.868868
0.109693,0.853892
0.119663,0.839331
0.129632,0.825087
0.139601,0.811078
0.149570,0.797229
0.159540,0.783470
0.169509,0.769734
0.179478,0.755955
0.189448,0.742063
0.199417,0.727980
0.209386,0.713622
0.219356,0.698886
0.229325,0.683651
0.239294,0.667761
0.249264,0.651010
0.259233,0.633119
0.269202,0.613680
0.279172,0.592066
0.289141,0.567229
0.299110,0.537198
0.309080,0.497508
0.319049,0.433535
0.329018,0.342305
0.338988,0.335968
0.348957,0.329707
0.358926,0.323518
0.368895,0.317396
0.378865,0.311339
0.388834,0.305343
0.398803,0.299405
0.408773,0.293523
0.418742,0.287693
0.428711,0.281915
0.438681,0.276184
0.448650,0.270500
0.458619,0.264861
0.468589,0.259263
0.478558,0.253707
0.488527,0.248190
0.498497,0.242710
