current_density_A_per_m2,voltage_V
0.000000,1.208557
241.031405,0.000000
482.062810,0.000000
723.094215,0.000000
964.125620,0.000000
1205.157025,0.000000
1446.188430,0.000000
1687.219835,0.000000
1928.251240,0.000000
2169.282645,0.000000
2410.314050,0.000000
2651.345454,0.000000
2892.376859,0.000000
3133.408264,0.000000
3374.439669,0.000000
3615.471074,0.000000
3856.502479,0.000000
4097.533884,0.000000
4338.565289,0.000000
4579.596694,0.000000
4820.628099,0.000000
5061.659504,0.000000
5302.690909,0.000000
5543.722314,0.000000
5784.753719,0.000000
6025.785124,0.000000
6266.816529,0.000000
6507.847934,0.000000
6748.879339,0.000000
6989.910744,0.000000
7230.942149,0.000000
7471.973553,0.000000
7713.004958,0.000000
7954.036363,0.000000
8195.067768,0.000000
8436.099173,0.000000
8677.130578,0.000000
8918.161983,0.000000
9159.193388,0.000000
9400.224793,0.000000
9641.256198,0.000000
9882.287603,0.000000
10123.319008,0.000000
10364.350413,0.000000
10605.381818,0.000000
10846.413223,0.000000
11087.444628,0.000000
11328.476033,0.000000
11569.507438,0.000000
11810.538843,0.000000
12051.570248,0.000000
12292.601652,0.000000
12533.633057,0.000000
12774.664462,0.000000
13015.695867,0.000000
13256.727272,0.000000
13497.758677,0.000000
13738.790082,0.000000
13979.821487,0.000000
14220.852892,0.000000
