current_density_A_per_m2,voltage_V
0.000000,1.208262
234.326359,0.000000
468.652718,0.000000
702.979077,0.000000
937.305436,0.000000
1171.631795,0.000000
1405.958154,0.000000
1640.284513,0.000000
1874.610872,0.000000
2108.937231,0.000000
2343.263590,0.000000
2577.589950,0.000000
2811.916309,0.000000
3046.242668,0.000000
3280.569027,0.000000
3514.895386,0.000000
3749.221745,0.000000
3983.548104,0.000000
4217.874463,0.000000
4452.200822,0.000000
4686.527181,0.000000
4920.853540,0.000000
5155.179899,0.000000
5389.506258,0.000000
5623.832617,0.000000
5858.158976,0.000000
6092.485335,0.000000
6326.811694,0.000000
6561.138053,0.000000
6795.464412,0.000000
7029.790771,0.000000
7264.117131,0.000000
7498.443490,0.000000
7732.769849,0.000000
7967.096208,0.000000
8201.422567,0.000000
8435.748926,0.000000
8670.075285,0.000000
8904.401644,0.000000
9138.728003,0.000000
9373.054362,0.000000
9607.380721,0.000000
9841.707080,0.000000
10076.033439,0.000000
10310.359798,0.000000
10544.686157,0.000000
10779.012516,0.000000
11013.338875,0.000000
11247.665234,0.000000
11481.991593,0.000000
11716.317952,0.000000
11950.644312,0.000000
12184.970671,0.000000
12419.297030,0.000000
12653.623389,0.000000
12887.949748,0.000000
13122.276107,0.000000
13356.602466,0.000000
13590.928825,0.000000
13825.255184,0.000000
