current_density_A_per_cm2,voltage_V
0.010000,1.044452
0.016205,1.016318
0.022411,0.990476
0.028616,0.965980
0.034822,0.942133
0.041027,0.918329
0.047233,0.893945
0.053438,0.868223
0.059643,0.840064
0.065849,0.807587
0.072054,0.766805
0.078260,0.705779
0.084465,0.530844
0.090670,0.522477
0.096876,0.514422
0.103081,0.506645
0.109287,0.499120
0.115492,0.491822
0.121698,0.484732
0.127903,0.477831
0.134108,0.471103
0.140314,0.464537
0.146519,0.458118
0.152725,0.451836
0.158930,0.445682
0.165136,0.439646
0.171341,0.433722
0.177546,0.427901
0.183752,0.422178
0.189957,0.416547
0.196163,0.411002
0.202368,0.405538
0.208573,0.400151
0.214779,0.394837
0.220984,0.389591
0.227190,0.384412
0.233395,0.379294
0.239601,0.374236
0.245806,0.369234
0.252011,0.364286
0.258217,0.359390
0.264422,0.354542
0.270628,0.349742
0.276833,0.344986
0.283038,0.340274
0.289244,0.335603
0.295449,0.330972
0.301655,0.326379
0.307860,0.321823
0.314066,0.317302
