current_density_A_per_cm2,voltage_V
0.010000,1.050833
0.030508,0.981180
0.051017,0.926778
0.071525,0.877873
0.092034,0.829556
0.112542,0.777031
0.133051,0.710821
0.153559,0.582461
0.174068,0.444366
0.194576,0.426702
0.215084,0.409917
0.235593,0.393864
0.256101,0.378429
0.276610,0.363525
0.297118,0.349080
0.317627,0.335036
0.338135,0.321347
0.358643,0.307972
0.379152,0.294879
0.399660,0.282039
0.420169,0.269428
0.440677,0.257026
0.461186,0.244813
0.481694,0.232775
0.502203,0.220896
0.522711,0.209166
0.543219,0.197573
0.563728,0.186107
0.584236,0.174759
0.604745,0.163521
0.625253,0.152387
0.645762,0.141350
0.666270,0.130403
0.686779,0.119543
0.707287,0.108762
0.727795,0.098059
0.748304,0.087427
0.768812,0.076863
0.789321,0.066365
0.809829,0.055927
0.830338,0.050000
0.850846,0.050000
0.871355,0.050000
0.891863,0.050000
0.912371,0.050000
0.932880,0.050000
0.953388,0.050000
0.973897,0.050000
0.994405,0.050000
1.014914,0.050000
