current_density_A_per_m2,voltage_V
0.000000,1.207804
223.932953,0.000000
447.865907,0.000000
671.798860,0.000000
895.731814,0.000000
1119.664767,0.000000
1343.597720,0.000000
1567.530674,0.000000
1791.463627,0.000000
2015.396581,0.000000
2239.329534,0.000000
2463.262487,0.000000
2687.195441,0.000000
2911.128394,0.000000
3135.061348,0.000000
3358.994301,0.000000
3582.927254,0.000000
3806.860208,0.000000
4030.793161,0.000000
4254.726115,0.000000
4478.659068,0.000000
4702.592021,0.000000
4926.524975,0.000000
5150.457928,0.000000
5374.390882,0.000000
5598.323835,0.000000
5822.256788,0.000000
6046.189742,0.000000
6270.122695,0.000000
6494.055649,0.000000
6717.988602,0.000000
6941.921555,0.000000
7165.854509,0.000000
7389.787462,0.000000
7613.720415,0.000000
7837.653369,0.000000
8061.586322,0.000000
8285.519276,0.000000
8509.452229,0.000000
8733.385182,0.000000
8957.318136,0.000000
9181.251089,0.000000
9405.184043,0.000000
9629.116996,0.000000
9853.049949,0.000000
10076.982903,0.000000
10300.915856,0.000000
10524.848810,0.000000
10748.781763,0.000000
10972.714716,0.000000
11196.647670,0.000000
11420.580623,0.000000
11644.513577,0.000000
11868.446530,0.000000
12092.379483,0.000000
12316.312437,0.000000
12540.245390,0.000000
12764.178344,0.000000
12988.111297,0.000000
13212.044250,0.000000
