current_density_A_per_m2,voltage_V
0.000000,1.208703
244.347545,0.000000
488.695091,0.000000
733.042636,0.000000
977.390181,0.000000
1221.737727,0.000000
1466.085272,0.000000
1710.432817,0.000000
1954.780363,0.000000
2199.127908,0.000000
2443.475453,0.000000
2687.822999,0.000000
2932.170544,0.000000
3176.518089,0.000000
3420.865635,0.000000
3665.213180,0.000000
3909.560725,0.000000
4153.908271,0.000000
4398.255816,0.000000
4642.603361,0.000000
4886.950907,0.000000
5131.298452,0.000000
5375.645998,0.000000
5619.993543,0.000000
5864.341088,0.000000
6108.688634,0.000000
6353.036179,0.000000
6597.383724,0.000000
6841.731270,0.000000
7086.078815,0.000000
7330.426360,0.000000
7574.773906,0.000000
7819.121451,0.000000
8063.468996,0.000000
8307.816542,0.000000
8552.164087,0.000000
8796.511632,0.000000
9040.859178,0.000000
9285.206723,0.000000
9529.554268,0.000000
9773.901814,0.000000
10018.249359,0.000000
10262.596904,0.000000
10506.944450,0.000000
10751.291995,0.000000
10995.639540,0.000000
11239.987086,0.000000
11484.334631,0.000000
11728.682176,0.000000
11973.029722,0.000000
12217.377267,0.000000
12461.724812,0.000000
12706.072358,0.000000
12950.419903,0.000000
13194.767448,0.000000
13439.114994,0.000000
13683.462539,0.000000
13927.810084,0.000000
14172.157630,0.000000
14416.505175,0.000000
