current_density_A_per_m2,voltage_V
0.000000,1.205417
169.685028,0.000000
339.370056,0.000000
509.055084,0.000000
678.740112,0.000000
848.425140,0.000000
1018.110167,0.000000
1187.795195,0.000000
1357.480223,0.000000
1527.165251,0.000000
1696.850279,0.000000
1866.535307,0.000000
2036.220335,0.000000
2205.905363,0.000000
2375.590391,0.000000
2545.275419,0.000000
2714.960446,0.000000
2884.645474,0.000000
3054.330502,0.000000
3224.015530,0.000000
3393.700558,0.000000
3563.385586,0.000000
3733.070614,0.000000
3902.755642,0.000000
4072.440670,0.000000
4242.125698,0.000000
4411.810725,0.000000
4581.495753,0.000000
4751.180781,0.000000
4920.865809,0.000000
5090.550837,0.000000
5260.235865,0.000000
5429.920893,0.000000
5599.605921,0.000000
5769.290949,0.000000
5938.975977,0.000000
6108.661004,0.000000
6278.346032,0.000000
6448.031060,0.000000
6617.716088,0.000000
6787.401116,0.000000
6957.086144,0.000000
7126.771172,0.000000
7296.456200,0.000000
7466.141228,0.000000
7635.826256,0.000000
7805.511283,0.000000
7975.196311,0.000000
8144.881339,0.000000
8314.566367,0.000000
8484.251395,0.000000
8653.936423,0.000000
8823.621451,0.000000
8993.306479,0.000000
9162.991507,0.000000
9332.676535,0.000000
9502.361562,0.000000
9672.046590,0.000000
9841.731618,0.000000
10011.416646,0.000000
