current_density_A_per_m2,voltage_V
0.000000,1.206413
192.324041,0.000000
384.648083,0.000000
576.972124,0.000000
769.296165,0.000000
961.620207,0.000000
1153.944248,0.000000
1346.268289,0.000000
1538.592331,0.000000
1730.916372,0.000000
1923.240413,0.000000
2115.564455,0.000000
2307.888496,0.000000
2500.212537,0.000000
2692.536578,0.000000
2884.860620,0.000000
3077.184661,0.000000
3269.508702,0.000000
3461.832744,0.000000
3654.156785,0.000000
3846.480826,0.000000
4038.804868,0.000000
4231.128909,0.000000
4423.452950,0.000000
4615.776992,0.000000
4808.101033,0.000000
5000.425074,0.000000
5192.749116,0.000000
5385.073157,0.000000
5577.397198,0.000000
5769.721240,0.000000
5962.045281,0.000000
6154.369322,0.000000
6346.693364,0.000000
6539.017405,0.000000
6731.341446,0.000000
6923.665488,0.000000
7115.989529,0.000000
7308.313570,0.000000
7500.637611,0.000000
7692.961653,0.000000
7885.285694,0.000000
8077.609735,0.000000
8269.933777,0.000000
8462.257818,0.000000
8654.581859,0.000000
8846.905901,0.000000
9039.229942,0.000000
9231.553983,0.000000
9423.878025,0.000000
9616.202066,0.000000
9808.526107,0.000000
10000.850149,0.000000
10193.174190,0.000000
10385.498231,0.000000
10577.822273,0.000000
10770.146314,0.000000
10962.470355,0.000000
11154.794397,0.000000
11347.118438,0.000000
