current_density_A_per_m2,voltage_V
0.000000,1.209259
256.985634,0.000000
513.971267,0.000000
770.956901,0.000000
1027.942535,0.000000
1284.928168,0.000000
1541.913802,0.000000
1798.899436,0.000000
2055.885069,0.000000
2312.870703,0.000000
2569.856337,0.000000
2826.841970,0.000000
3083.827604,0.000000
3340.813237,0.000000
3597.798871,0.000000
3854.784505,0.000000
4111.770138,0.000000
4368.755772,0.000000
4625.741406,0.000000
4882.727039,0.000000
5139.712673,0.000000
5396.698307,0.000000
5653.683940,0.000000
5910.669574,0.000000
6167.655208,0.000000
6424.640841,0.000000
6681.626475,0.000000
6938.612109,0.000000
7195.597742,0.000000
7452.583376,0.000000
7709.569010,0.000000
7966.554643,0.000000
8223.540277,0.000000
8480.525910,0.000000
8737.511544,0.000000
8994.497178,0.000000
9251.482811,0.000000
9508.468445,0.000000
9765.454079,0.000000
10022.439712,0.000000
10279.425346,0.000000
10536.410980,0.000000
10793.396613,0.000000
11050.382247,0.000000
11307.367881,0.000000
11564.353514,0.000000
11821.339148,0.000000
12078.324782,0.000000
12335.310415,0.000000
12592.296049,0.000000
12849.281683,0.000000
13106.267316,0.000000
13363.252950,0.000000
13620.238583,0.000000
13877.224217,0.000000
14134.209851,0.000000
14391.195484,0.000000
14648.181118,0.000000
14905.166752,0.000000
15162.152385,0.000000
