current_density_A_per_m2,voltage_V
0.000000,1.209433
260.937548,0.000000
521.875097,0.000000
782.812645,0.000000
1043.750193,0.000000
1304.687741,0.000000
1565.625290,0.000000
1826.562838,0.000000
2087.500386,0.000000
2348.437934,0.000000
2609.375483,0.000000
2870.313031,0.000000
3131.250579,0.000000
3392.188128,0.000000
3653.125676,0.000000
3914.063224,0.000000
4175.000772,0.000000
4435.938321,0.000000
4696.875869,0.000000
4957.813417,0.000000
5218.750965,0.000000
5479.688514,0.000000
5740.626062,0.000000
6001.563610,0.000000
6262.501159,0.000000
6523.438707,0.000000
6784.376255,0.000000
7045.313803,0.000000
7306.251352,0.000000
7567.188900,0.000000
7828.126448,0.000000
8089.063996,0.000000
8350.001545,0.000000
8610.939093,0.000000
8871.876641,0.000000
9132.814190,0.000000
9393.751738,0.000000
9654.689286,0.000000
9915.626834,0.000000
10176.564383,0.000000
10437.501931,0.000000
10698.439479,0.000000
10959.377028,0.000000
11220.314576,0.000000
11481.252124,0.000000
11742.189672,0.000000
12003.127221,0.000000
12264.064769,0.000000
12525.002317,0.000000
12785.939865,0.000000
13046.877414,0.000000
13307.814962,0.000000
13568.752510,0.000000
13829.690059,0.000000
14090.627607,0.000000
14351.565155,0.000000
14612.502703,0.000000
14873.440252,0.000000
15134.377800,0.000000
15395.315348,0.000000
