current_density_A_per_m2,voltage_V
0.000000,1.206338
190.617769,0.000000
381.235538,0.000000
571.853307,0.000000
762.471076,0.000000
953.088845,0.000000
1143.706614,0.000000
1334.324383,0.000000
1524.942152,0.000000
1715.559920,0.000000
1906.177689,0.000000
2096.795458,0.000000
2287.413227,0.000000
2478.030996,0.000000
2668.648765,0.000000
2859.266534,0.000000
3049.884303,0.000000
3240.502072,0.000000
3431.119841,0.000000
3621.737610,0.000000
3812.355379,0.000000
4002.973148,0.000000
4193.590917,0.000000
4384.208686,0.000000
4574.826455,0.000000
4765.444224,0.000000
4956.061993,0.000000
5146.679761,0.000000
5337.297530,0.000000
5527.915299,0.000000
5718.533068,0.000000
5909.150837,0.000000
6099.768606,0.000000
6290.386375,0.000000
6481.004144,0.000000
6671.621913,0.000000
6862.239682,0.000000
7052.857451,0.000000
7243.475220,0.000000
7434.092989,0.000000
7624.710758,0.000000
7815.328527,0.000000
8005.946296,0.000000
8196.564065,0.000000
8387.181834,0.000000
8577.799602,0.000000
8768.417371,0.000000
8959.035140,0.000000
9149.652909,0.000000
9340.270678,0.000000
9530.888447,0.000000
9721.506216,0.000000
9912.123985,0.000000
10102.741754,0.000000
10293.359523,0.000000
10483.977292,0.000000
10674.595061,0.000000
10865.212830,0.000000
11055.830599,0.000000
11246.448368,0.000000
