current_density_A_per_m2,voltage_V
0.000000,1.206313
190.039070,0.000000
380.078139,0.000000
570.117209,0.000000
760.156279,0.000000
950.195348,0.000000
1140.234418,0.000000
1330.273487,0.000000
1520.312557,0.000000
1710.351627,0.000000
1900.390696,0.000000
2090.429766,0.000000
2280.468836,0.000000
2470.507905,0.000000
2660.546975,0.000000
2850.586044,0.000000
3040.625114,0.000000
3230.664184,0.000000
3420.703253,0.000000
3610.742323,0.000000
3800.781393,0.000000
3990.820462,0.000000
4180.859532,0.000000
4370.898601,0.000000
4560.937671,0.000000
4750.976741,0.000000
4941.015810,0.000000
5131.054880,0.000000
5321.093950,0.000000
5511.133019,0.000000
5701.172089,0.000000
5891.211158,0.000000
6081.250228,0.000000
6271.289298,0.000000
6461.328367,0.000000
6651.367437,0.000000
6841.406507,0.000000
7031.445576,0.000000
7221.484646,0.000000
7411.523715,0.000000
7601.562785,0.000000
7791.601855,0.000000
7981.640924,0.000000
8171.679994,0.000000
8361.719064,0.000000
8551.758133,0.000000
8741.797203,0.000000
8931.836272,0.000000
9121.875342,0.000000
9311.914412,0.000000
9501.953481,0.000000
9691.992551,0.000000
9882.031621,0.000000
10072.070690,0.000000
10262.109760,0.000000
10452.148829,0.000000
10642.187899,0.000000
10832.226969,0.000000
11022.266038,0.000000
11212.305108,0.000000
