current_density_A_per_m2,voltage_V
0.000000,1.206022
183.435093,0.000000
366.870186,0.000000
550.305279,0.000000
733.740372,0.000000
917.175465,0.000000
1100.610558,0.000000
1284.045651,0.000000
1467.480744,0.000000
1650.915837,0.000000
1834.350930,0.000000
2017.786023,0.000000
2201.221116,0.000000
2384.656209,0.000000
2568.091302,0.000000
2751.526396,0.000000
2934.961489,0.000000
3118.396582,0.000000
3301.831675,0.000000
3485.266768,0.000000
3668.701861,0.000000
3852.136954,0.000000
4035.572047,0.000000
4219.007140,0.000000
4402.442233,0.000000
4585.877326,0.000000
4769.312419,0.000000
4952.747512,0.000000
5136.182605,0.000000
5319.617698,0.000000
5503.052791,0.000000
5686.487884,0.000000
5869.922977,0.000000
6053.358070,0.000000
6236.793163,0.000000
6420.228256,0.000000
6603.663349,0.000000
6787.098442,0.000000
6970.533535,0.000000
7153.968628,0.000000
7337.403721,0.000000
7520.838814,0.000000
7704.273907,0.000000
7887.709000,0.000000
8071.144094,0.000000
8254.579187,0.000000
8438.014280,0.000000
8621.449373,0.000000
8804.884466,0.000000
8988.319559,0.000000
9171.754652,0.000000
9355.189745,0.000000
9538.624838,0.000000
9722.059931,0.000000
9905.495024,0.000000
10088.930117,0.000000
10272.365210,0.000000
10455.800303,0.000000
10639.235396,0.000000
10822.670489,0.000000
