current_density_A_per_m2,voltage_V
0.000000,1.208161
232.032375,0.000000
464.064751,0.000000
696.097126,0.000000
928.129501,0.000000
1160.161876,0.000000
1392.194252,0.000000
1624.226627,0.000000
1856.259002,0.000000
2088.291377,0.000000
2320.323753,0.000000
2552.356128,0.000000
2784.388503,0.000000
3016.420879,0.000000
3248.453254,0.000000
3480.485629,0.000000
3712.518004,0.000000
3944.550380,0.000000
4176.582755,0.000000
4408.615130,0.000000
4640.647505,0.000000
4872.679881,0.000000
5104.712256,0.000000
5336.744631,0.000000
5568.777007,0.000000
5800.809382,0.000000
6032.841757,0.000000
6264.874132,0.000000
6496.906508,0.000000
6728.938883,0.000000
6960.971258,0.000000
7193.003633,0.000000
7425.036009,0.000000
7657.068384,0.000000
7889.100759,0.000000
8121.133134,0.000000
8353.165510,0.000000
8585.197885,0.000000
8817.230260,0.000000
9049.262636,0.000000
9281.295011,0.000000
9513.327386,0.000000
9745.359761,0.000000
9977.392137,0.000000
10209.424512,0.000000
10441.456887,0.000000
10673.489262,0.000000
10905.521638,0.000000
11137.554013,0.000000
11369.586388,0.000000
11601.618764,0.000000
11833.651139,0.000000
12065.683514,0.000000
12297.715889,0.000000
12529.748265,0.000000
12761.780640,0.000000
12993.813015,0.000000
13225.845390,0.000000
13457.877766,0.000000
13689.910141,0.000000
