current_density_A_per_m2,voltage_V
0.000000,1.205862
179.809676,0.000000
359.619351,0.000000
539.429027,0.000000
719.238703,0.000000
899.048378,0.000000
1078.858054,0.000000
1258.667730,0.000000
1438.477405,0.000000
1618.287081,0.000000
1798.096756,0.000000
1977.906432,0.000000
2157.716108,0.000000
2337.525783,0.000000
2517.335459,0.000000
2697.145135,0.000000
2876.954810,0.000000
3056.764486,0.000000
3236.574162,0.000000
3416.383837,0.000000
3596.193513,0.000000
3776.003189,0.000000
3955.812864,0.000000
4135.622540,0.000000
4315.432216,0.000000
4495.241891,0.000000
4675.051567,0.000000
4854.861243,0.000000
5034.670918,0.000000
5214.480594,0.000000
5394.290269,0.000000
5574.099945,0.000000
5753.909621,0.000000
5933.719296,0.000000
6113.528972,0.000000
6293.338648,0.000000
6473.148323,0.000000
6652.957999,0.000000
6832.767675,0.000000
7012.577350,0.000000
7192.387026,0.000000
7372.196702,0.000000
7552.006377,0.000000
7731.816053,0.000000
7911.625729,0.000000
8091.435404,0.000000
8271.245080,0.000000
8451.054756,0.000000
8630.864431,0.000000
8810.674107,0.000000
8990.483782,0.000000
9170.293458,0.000000
9350.103134,0.000000
9529.912809,0.000000
9709.722485,0.000000
9889.532161,0.000000
10069.341836,0.000000
10249.151512,0.000000
10428.961188,0.000000
10608.770863,0.000000
