current_density_A_per_m2,voltage_V
0.000000,1.205505
171.701106,0.000000
343.402212,0.000000
515.103318,0.000000
686.804423,0.000000
858.505529,0.000000
1030.206635,0.000000
1201.907741,0.000000
1373.608847,0.000000
1545.309953,0.000000
1717.011059,0.000000
1888.712165,0.000000
2060.413270,0.000000
2232.114376,0.000000
2403.815482,0.000000
2575.516588,0.000000
2747.217694,0.000000
2918.918800,0.000000
3090.619906,0.000000
3262.321012,0.000000
3434.022117,0.000000
3605.723223,0.000000
3777.424329,0.000000
3949.125435,0.000000
4120.826541,0.000000
4292.527647,0.000000
4464.228753,0.000000
4635.929859,0.000000
4807.630964,0.000000
4979.332070,0.000000
5151.033176,0.000000
5322.734282,0.000000
5494.435388,0.000000
5666.136494,0.000000
5837.837600,0.000000
6009.538705,0.000000
6181.239811,0.000000
6352.940917,0.000000
6524.642023,0.000000
6696.343129,0.000000
6868.044235,0.000000
7039.745341,0.000000
7211.446447,0.000000
7383.147552,0.000000
7554.848658,0.000000
7726.549764,0.000000
7898.250870,0.000000
8069.951976,0.000000
8241.653082,0.000000
8413.354188,0.000000
8585.055294,0.000000
8756.756399,0.000000
8928.457505,0.000000
9100.158611,0.000000
9271.859717,0.000000
9443.560823,0.000000
9615.261929,0.000000
9786.963035,0.000000
9958.664140,0.000000
10130.365246,0.000000
