current_density_A_per_m2,voltage_V
0.000000,1.206201
187.515420,0.000000
375.030839,0.000000
562.546259,0.000000
750.061678,0.000000
937.577098,0.000000
1125.092518,0.000000
1312.607937,0.000000
1500.123357,0.000000
1687.638776,0.000000
1875.154196,0.000000
2062.669615,0.000000
2250.185035,0.000000
2437.700455,0.000000
2625.215874,0.000000
2812.731294,0.000000
3000.246713,0.000000
3187.762133,0.000000
3375.277553,0.000000
3562.792972,0.000000
3750.308392,0.000000
3937.823811,0.000000
4125.339231,0.000000
4312.854651,0.000000
4500.370070,0.000000
4687.885490,0.000000
4875.400909,0.000000
5062.916329,0.000000
5250.431748,0.000000
5437.947168,0.000000
5625.462588,0.000000
5812.978007,0.000000
6000.493427,0.000000
6188.008846,0.000000
6375.524266,0.000000
6563.039686,0.000000
6750.555105,0.000000
6938.070525,0.000000
7125.585944,0.000000
7313.101364,0.000000
7500.616784,0.000000
7688.132203,0.000000
7875.647623,0.000000
8063.163042,0.000000
8250.678462,0.000000
8438.193881,0.000000
8625.709301,0.000000
8813.224721,0.000000
9000.740140,0.000000
9188.255560,0.000000
9375.770979,0.000000
9563.286399,0.000000
9750.801819,0.000000
9938.317238,0.000000
10125.832658,0.000000
10313.348077,0.000000
10500.863497,0.000000
10688.378917,0.000000
10875.894336,0.000000
11063.409756,0.000000
