current_density_A_per_m2,voltage_V
0.000000,1.209123
253.884554,0.000000
507.769108,0.000000
761.653662,0.000000
1015.538217,0.000000
1269.422771,0.000000
1523.307325,0.000000
1777.191879,0.000000
2031.076433,0.000000
2284.960987,0.000000
2538.845541,0.000000
2792.730096,0.000000
3046.614650,0.000000
3300.499204,0.000000
3554.383758,0.000000
3808.268312,0.000000
4062.152866,0.000000
4316.037420,0.000000
4569.921975,0.000000
4823.806529,0.000000
5077.691083,0.000000
5331.575637,0.000000
5585.460191,0.000000
5839.344745,0.000000
6093.229299,0.000000
6347.113854,0.000000
6600.998408,0.000000
6854.882962,0.000000
7108.767516,0.000000
7362.652070,0.000000
7616.536624,0.000000
7870.421178,0.000000
8124.305733,0.000000
8378.190287,0.000000
8632.074841,0.000000
8885.959395,0.000000
9139.843949,0.000000
9393.728503,0.000000
9647.613057,0.000000
9901.497612,0.000000
10155.382166,0.000000
10409.266720,0.000000
10663.151274,0.000000
10917.035828,0.000000
11170.920382,0.000000
11424.804937,0.000000
11678.689491,0.000000
11932.574045,0.000000
12186.458599,0.000000
12440.343153,0.000000
12694.227707,0.000000
12948.112261,0.000000
13201.996816,0.000000
13455.881370,0.000000
13709.765924,0.000000
13963.650478,0.000000
14217.535032,0.000000
14471.419586,0.000000
14725.304140,0.000000
14979.188695,0.000000
