current_density_A_per_m2,voltage_V
0.000000,1.210571
286.789275,0.000000
573.578551,0.000000
860.367826,0.000000
1147.157101,0.000000
1433.946377,0.000000
1720.735652,0.000000
2007.524927,0.000000
2294.314203,0.000000
2581.103478,0.000000
2867.892753,0.000000
3154.682029,0.000000
3441.471304,0.000000
3728.260579,0.000000
4015.049855,0.000000
4301.839130,0.000000
4588.628405,0.000000
4875.417680,0.000000
5162.206956,0.000000
5448.996231,0.000000
5735.785506,0.000000
6022.574782,0.000000
6309.364057,0.000000
6596.153332,0.000000
6882.942608,0.000000
7169.731883,0.000000
7456.521158,0.000000
7743.310434,0.000000
8030.099709,0.000000
8316.888984,0.000000
8603.678260,0.000000
8890.467535,0.000000
9177.256810,0.000000
9464.046086,0.000000
9750.835361,0.000000
10037.624636,0.000000
10324.413912,0.000000
10611.203187,0.000000
10897.992462,0.000000
11184.781738,0.000000
11471.571013,0.000000
11758.360288,0.000000
12045.149564,0.000000
12331.938839,0.000000
12618.728114,0.000000
12905.517389,0.000000
13192.306665,0.000000
13479.095940,0.000000
13765.885215,0.000000
14052.674491,0.000000
14339.463766,0.000000
14626.253041,0.000000
14913.042317,0.000000
15199.831592,0.000000
15486.620867,0.000000
15773.410143,0.000000
16060.199418,0.000000
16346.988693,0.000000
16633.777969,0.000000
16920.567244,0.000000
