current_density_A_per_m2,voltage_V
0.000000,1.205438
170.161179,0.000000
340.322357,0.000000
510.483536,0.000000
680.644715,0.000000
850.805893,0.000000
1020.967072,0.000000
1191.128250,0.000000
1361.289429,0.000000
1531.450608,0.000000
1701.611786,0.000000
1871.772965,0.000000
2041.934144,0.000000
2212.095322,0.000000
2382.256501,0.000000
2552.417680,0.000000
2722.578858,0.000000
2892.740037,0.000000
3062.901215,0.000000
3233.062394,0.000000
3403.223573,0.000000
3573.384751,0.000000
3743.545930,0.000000
3913.707109,0.000000
4083.868287,0.000000
4254.029466,0.000000
4424.190644,0.000000
4594.351823,0.000000
4764.513002,0.000000
4934.674180,0.000000
5104.835359,0.000000
5274.996538,0.000000
5445.157716,0.000000
5615.318895,0.000000
5785.480074,0.000000
5955.641252,0.000000
6125.802431,0.000000
6295.963609,0.000000
6466.124788,0.000000
6636.285967,0.000000
6806.447145,0.000000
6976.608324,0.000000
7146.769503,0.000000
7316.930681,0.000000
7487.091860,0.000000
7657.253039,0.000000
7827.414217,0.000000
7997.575396,0.000000
8167.736574,0.000000
8337.897753,0.000000
8508.058932,0.000000
8678.220110,0.000000
8848.381289,0.000000
9018.542468,0.000000
9188.703646,0.000000
9358.864825,0.000000
9529.026003,0.000000
9699.187182,0.000000
9869.348361,0.000000
10039.509539,0.000000
