current_density_A_per_cm2,voltage_V
0.010000,1.043323
0.036150,0.967061
0.062300,0.912218
0.088450,0.865558
0.114599,0.822117
0.140749,0.778822
0.166899,0.732525
0.193049,0.677797
0.219199,0.597921
0.245349,0.399595
0.271499,0.382402
0.297649,0.365961
0.323798,0.350151
0.349948,0.334881
0.376098,0.320076
0.402248,0.305677
0.428398,0.291635
0.454548,0.277909
0.480698,0.264466
0.506848,0.251277
0.532997,0.238317
0.559147,0.225566
0.585297,0.213004
0.611447,0.200615
0.637597,0.188386
0.663747,0.176304
0.689897,0.164358
0.716046,0.152538
0.742196,0.140836
0.768346,0.129243
0.794496,0.117752
0.820646,0.106357
0.846796,0.095052
0.872946,0.083832
0.899096,0.072692
0.925245,0.061626
0.951395,0.050632
0.977545,0.050000
1.003695,0.050000
1.029845,0.050000
1.055995,0.050000
1.082145,0.050000
1.108295,0.050000
1.134444,0.050000
1.160594,0.050000
1.186744,0.050000
1.212894,0.050000
1.239044,0.050000
1.265194,0.050000
1.291344,0.050000
