current_density_A_per_cm2,voltage_V
0.010000,1.056299
0.016737,1.031393
0.023474,1.009585
0.030210,0.989929
0.036947,0.971832
0.043684,0.954896
0.050421,0.938837
0.057157,0.923439
0.063894,0.908536
0.070631,0.893989
0.077368,0.879678
0.084104,0.865498
0.090841,0.851345
0.097578,0.837116
0.104315,0.822704
0.111051,0.807988
0.117788,0.792825
0.124525,0.777042
0.131262,0.760412
0.137998,0.742624
0.144735,0.723230
0.151472,0.701535
0.158209,0.676352
0.164946,0.645391
0.171682,0.603175
0.178419,0.529283
0.185156,0.442866
0.191893,0.437199
0.198629,0.431628
0.205366,0.426146
0.212103,0.420749
0.218840,0.415431
0.225576,0.410188
0.232313,0.405017
0.239050,0.399912
0.245787,0.394872
0.252523,0.389892
0.259260,0.384970
0.265997,0.380102
0.272734,0.375287
0.279471,0.370523
0.286207,0.365806
0.292944,0.361134
0.299681,0.356506
0.306418,0.351921
0.313154,0.347375
0.319891,0.342868
0.326628,0.338398
0.333365,0.333964
0.340101,0.329564
