current_density_A_per_m2,voltage_V
0.000000,1.208577
241.486608,0.000000
482.973216,0.000000
724.459823,0.000000
965.946431,0.000000
1207.433039,0.000000
1448.919647,0.000000
1690.406255,0.000000
1931.892863,0.000000
2173.379470,0.000000
2414.866078,0.000000
2656.352686,0.000000
2897.839294,0.000000
3139.325902,0.000000
3380.812509,0.000000
3622.299117,0.000000
3863.785725,0.000000
4105.272333,0.000000
4346.758941,0.000000
4588.245549,0.000000
4829.732156,0.000000
5071.218764,0.000000
5312.705372,0.000000
5554.191980,0.000000
5795.678588,0.000000
6037.165195,0.000000
6278.651803,0.000000
6520.138411,0.000000
6761.625019,0.000000
7003.111627,0.000000
7244.598235,0.000000
7486.084842,0.000000
7727.571450,0.000000
7969.058058,0.000000
8210.544666,0.000000
8452.031274,0.000000
8693.517881,0.000000
8935.004489,0.000000
9176.491097,0.000000
9417.977705,0.000000
9659.464313,0.000000
9900.950920,0.000000
10142.437528,0.000000
10383.924136,0.000000
10625.410744,0.000000
10866.897352,0.000000
11108.383960,0.000000
11349.870567,0.000000
11591.357175,0.000000
11832.843783,0.000000
12074.330391,0.000000
12315.816999,0.000000
12557.303606,0.000000
12798.790214,0.000000
13040.276822,0.000000
13281.763430,0.000000
13523.250038,0.000000
13764.736646,0.000000
14006.223253,0.000000
14247.709861,0.000000
