current_density_A_per_m2,voltage_V
0.000000,1.209769
268.573326,0.000000
537.146653,0.000000
805.719979,0.000000
1074.293306,0.000000
1342.866632,0.000000
1611.439959,0.000000
1880.013285,0.000000
2148.586612,0.000000
2417.159938,0.000000
2685.733265,0.000000
2954.306591,0.000000
3222.879918,0.000000
3491.453244,0.000000
3760.026571,0.000000
4028.599897,0.000000
4297.173224,0.000000
4565.746550,0.000000
4834.319876,0.000000
5102.893203,0.000000
5371.466529,0.000000
5640.039856,0.000000
5908.613182,0.000000
6177.186509,0.000000
6445.759835,0.000000
6714.333162,0.000000
6982.906488,0.000000
7251.479815,0.000000
7520.053141,0.000000
7788.626468,0.000000
8057.199794,0.000000
8325.773121,0.000000
8594.346447,0.000000
8862.919773,0.000000
9131.493100,0.000000
9400.066426,0.000000
9668.639753,0.000000
9937.213079,0.000000
10205.786406,0.000000
10474.359732,0.000000
10742.933059,0.000000
11011.506385,0.000000
11280.079712,0.000000
11548.653038,0.000000
11817.226365,0.000000
12085.799691,0.000000
12354.373018,0.000000
12622.946344,0.000000
12891.519671,0.000000
13160.092997,0.000000
13428.666323,0.000000
13697.239650,0.000000
13965.812976,0.000000
14234.386303,0.000000
14502.959629,0.000000
14771.532956,0.000000
15040.106282,0.000000
15308.679609,0.000000
15577.252935,0.000000
15845.826262,0.000000
