current_density_A_per_m2,voltage_V
0.000000,1.210547
286.257088,0.000000
572.514177,0.000000
858.771265,0.000000
1145.028353,0.000000
1431.285441,0.000000
1717.542530,0.000000
2003.799618,0.000000
2290.056706,0.000000
2576.313795,0.000000
2862.570883,0.000000
3148.827971,0.000000
3435.085060,0.000000
3721.342148,0.000000
4007.599236,0.000000
4293.856324,0.000000
4580.113413,0.000000
4866.370501,0.000000
5152.627589,0.000000
5438.884678,0.000000
5725.141766,0.000000
6011.398854,0.000000
6297.655943,0.000000
6583.913031,0.000000
6870.170119,0.000000
7156.427207,0.000000
7442.684296,0.000000
7728.941384,0.000000
8015.198472,0.000000
8301.455561,0.000000
8587.712649,0.000000
8873.969737,0.000000
9160.226826,0.000000
9446.483914,0.000000
9732.741002,0.000000
10018.998090,0.000000
10305.255179,0.000000
10591.512267,0.000000
10877.769355,0.000000
11164.026444,0.000000
11450.283532,0.000000
11736.540620,0.000000
12022.797709,0.000000
12309.054797,0.000000
12595.311885,0.000000
12881.568973,0.000000
13167.826062,0.000000
13454.083150,0.000000
13740.340238,0.000000
14026.597327,0.000000
14312.854415,0.000000
14599.111503,0.000000
14885.368591,0.000000
15171.625680,0.000000
15457.882768,0.000000
15744.139856,0.000000
16030.396945,0.000000
16316.654033,0.000000
16602.911121,0.000000
16889.168210,0.000000
