current_density_A_per_m2,voltage_V
0.000000,1.207605
219.408920,0.000000
438.817841,0.000000
658.226761,0.000000
877.635681,0.000000
1097.044602,0.000000
1316.453522,0.000000
1535.862442,0.000000
1755.271363,0.000000
1974.680283,0.000000
2194.089204,0.000000
2413.498124,0.000000
2632.907044,0.000000
2852.315965,0.000000
3071.724885,0.000000
3291.133805,0.000000
3510.542726,0.000000
3729.951646,0.000000
3949.360566,0.000000
4168.769487,0.000000
4388.178407,0.000000
4607.587327,0.000000
4826.996248,0.000000
5046.405168,0.000000
5265.814088,0.000000
5485.223009,0.000000
5704.631929,0.000000
5924.040850,0.000000
6143.449770,0.000000
6362.858690,0.000000
6582.267611,0.000000
6801.676531,0.000000
7021.085451,0.000000
7240.494372,0.000000
7459.903292,0.000000
7679.312212,0.000000
7898.721133,0.000000
8118.130053,0.000000
8337.538973,0.000000
8556.947894,0.000000
8776.356814,0.000000
8995.765734,0.000000
9215.174655,0.000000
9434.583575,0.000000
9653.992495,0.000000
9873.401416,0.000000
10092.810336,0.000000
10312.219257,0.000000
10531.628177,0.000000
10751.037097,0.000000
10970.446018,0.000000
11189.854938,0.000000
11409.263858,0.000000
11628.672779,0.000000
11848.081699,0.000000
12067.490619,0.000000
12286.899540,0.000000
12506.308460,0.000000
12725.717380,0.000000
12945.126301,0.000000
