current_density_A_per_m2,voltage_V
0.000000,1.209412
260.463684,0.000000
520.927369,0.000000
781.391053,0.000000
1041.854737,0.000000
1302.318422,0.000000
1562.782106,0.000000
1823.245790,0.000000
2083.709475,0.000000
2344.173159,0.000000
2604.636843,0.000000
2865.100527,0.000000
3125.564212,0.000000
3386.027896,0.000000
3646.491580,0.000000
3906.955265,0.000000
4167.418949,0.000000
4427.882633,0.000000
4688.346318,0.000000
4948.810002,0.000000
5209.273686,0.000000
5469.737371,0.000000
5730.201055,0.000000
5990.664739,0.000000
6251.128424,0.000000
6511.592108,0.000000
6772.055792,0.000000
7032.519476,0.000000
7292.983161,0.000000
7553.446845,0.000000
7813.910529,0.000000
8074.374214,0.000000
8334.837898,0.000000
8595.301582,0.000000
8855.765267,0.000000
9116.228951,0.000000
9376.692635,0.000000
9637.156320,0.000000
9897.620004,0.000000
10158.083688,0.000000
10418.547373,0.000000
10679.011057,0.000000
10939.474741,0.000000
11199.938426,0.000000
11460.402110,0.000000
11720.865794,0.000000
11981.329478,0.000000
12241.793163,0.000000
12502.256847,0.000000
12762.720531,0.000000
13023.184216,0.000000
13283.647900,0.000000
13544.111584,0.000000
13804.575269,0.000000
14065.038953,0.000000
14325.502637,0.000000
14585.966322,0.000000
14846.430006,0.000000
15106.893690,0.000000
15367.357375,0.000000
