current_density_A_per_cm2,voltage_V
0.010000,1.062031
0.015671,1.042183
0.021343,1.024769
0.027014,1.009154
0.032685,0.994923
0.038356,0.981786
0.044028,0.969535
0.049699,0.958015
0.055370,0.947105
0.061041,0.936714
0.066713,0.926765
0.072384,0.917199
0.078055,0.907964
0.083727,0.899020
0.089398,0.890331
0.095069,0.881866
0.100740,0.873599
0.106412,0.865508
0.112083,0.857571
0.117754,0.849771
0.123425,0.842092
0.129097,0.834519
0.134768,0.827039
0.140439,0.819640
0.146111,0.812309
0.151782,0.805038
0.157453,0.797814
0.163124,0.790630
0.168796,0.783474
0.174467,0.776339
0.180138,0.769215
0.185810,0.762093
0.191481,0.754965
0.197152,0.747820
0.202823,0.740651
0.208495,0.733447
0.214166,0.726197
0.219837,0.718892
0.225508,0.711520
0.231180,0.704067
0.236851,0.696522
0.242522,0.688868
0.248194,0.681089
0.253865,0.673166
0.259536,0.665079
0.265207,0.656803
0.270879,0.648310
0.276550,0.639566
0.282221,0.630534
0.287892,0.621165
