current_density_A_per_m2,voltage_V
0.000000,1.206545
195.331399,0.000000
390.662798,0.000000
585.994197,0.000000
781.325596,0.000000
976.656995,0.000000
1171.988394,0.000000
1367.319793,0.000000
1562.651192,0.000000
1757.982591,0.000000
1953.313990,0.000000
2148.645389,0.000000
2343.976788,0.000000
2539.308187,0.000000
2734.639586,0.000000
2929.970985,0.000000
3125.302384,0.000000
3320.633783,0.000000
3515.965182,0.000000
3711.296581,0.000000
3906.627980,0.000000
4101.959379,0.000000
4297.290778,0.000000
4492.622177,0.000000
4687.953576,0.000000
4883.284975,0.000000
5078.616374,0.000000
5273.947773,0.000000
5469.279172,0.000000
5664.610571,0.000000
5859.941970,0.000000
6055.273369,0.000000
6250.604768,0.000000
6445.936167,0.000000
6641.267566,0.000000
6836.598965,0.000000
7031.930364,0.000000
7227.261763,0.000000
7422.593162,0.000000
7617.924561,0.000000
7813.255960,0.000000
8008.587359,0.000000
8203.918758,0.000000
8399.250157,0.000000
8594.581556,0.000000
8789.912955,0.000000
8985.244354,0.000000
9180.575753,0.000000
9375.907152,0.000000
9571.238551,0.000000
9766.569950,0.000000
9961.901349,0.000000
10157.232748,0.000000
10352.564147,0.000000
10547.895546,0.000000
10743.226945,0.000000
10938.558344,0.000000
11133.889743,0.000000
11329.221142,0.000000
11524.552541,0.000000
