current_density_A_per_m2,voltage_V
0.000000,1.205660
175.202420,0.000000
350.404839,0.000000
525.607259,0.000000
700.809678,0.000000
876.012098,0.000000
1051.214517,0.000000
1226.416937,0.000000
1401.619356,0.000000
1576.821776,0.000000
1752.024195,0.000000
1927.226615,0.000000
2102.429034,0.000000
2277.631454,0.000000
2452.833873,0.000000
2628.036293,0.000000
2803.238712,0.000000
2978.441132,0.000000
3153.643551,0.000000
3328.845971,0.000000
3504.048390,0.000000
3679.250810,0.000000
3854.453229,0.000000
4029.655649,0.000000
4204.858068,0.000000
4380.060488,0.000000
4555.262907,0.000000
4730.465327,0.000000
4905.667746,0.000000
5080.870166,0.000000
5256.072585,0.000000
5431.275005,0.000000
5606.477425,0.000000
5781.679844,0.000000
5956.882264,0.000000
6132.084683,0.000000
6307.287103,0.000000
6482.489522,0.000000
6657.691942,0.000000
6832.894361,0.000000
7008.096781,0.000000
7183.299200,0.000000
7358.501620,0.000000
7533.704039,0.000000
7708.906459,0.000000
7884.108878,0.000000
8059.311298,0.000000
8234.513717,0.000000
8409.716137,0.000000
8584.918556,0.000000
8760.120976,0.000000
8935.323395,0.000000
9110.525815,0.000000
9285.728234,0.000000
9460.930654,0.000000
9636.133073,0.000000
9811.335493,0.000000
9986.537912,0.000000
10161.740332,0.000000
10336.942751,0.000000
