current_density_A_per_m2,voltage_V
0.000000,1.210032
274.552773,0.000000
549.105546,0.000000
823.658318,0.000000
1098.211091,0.000000
1372.763864,0.000000
1647.316637,0.000000
1921.869410,0.000000
2196.422182,0.000000
2470.974955,0.000000
2745.527728,0.000000
3020.080501,0.000000
3294.633274,0.000000
3569.186046,0.000000
3843.738819,0.000000
4118.291592,0.000000
4392.844365,0.000000
4667.397138,0.000000
4941.949910,0.000000
5216.502683,0.000000
5491.055456,0.000000
5765.608229,0.000000
6040.161002,0.000000
6314.713774,0.000000
6589.266547,0.000000
6863.819320,0.000000
7138.372093,0.000000
7412.924866,0.000000
7687.477638,0.000000
7962.030411,0.000000
8236.583184,0.000000
8511.135957,0.000000
8785.688730,0.000000
9060.241502,0.000000
9334.794275,0.000000
9609.347048,0.000000
9883.899821,0.000000
10158.452594,0.000000
10433.005366,0.000000
10707.558139,0.000000
10982.110912,0.000000
11256.663685,0.000000
11531.216458,0.000000
11805.769231,0.000000
12080.322003,0.000000
12354.874776,0.000000
12629.427549,0.000000
12903.980322,0.000000
13178.533095,0.000000
13453.085867,0.000000
13727.638640,0.000000
14002.191413,0.000000
14276.744186,0.000000
14551.296959,0.000000
14825.849731,0.000000
15100.402504,0.000000
15374.955277,0.000000
15649.508050,0.000000
15924.060823,0.000000
16198.613595,0.000000
