current_density_A_per_m2,voltage_V
0.000000,1.209919
271.977299,0.000000
543.954599,0.000000
815.931898,0.000000
1087.909197,0.000000
1359.886496,0.000000
1631.863796,0.000000
1903.841095,0.000000
2175.818394,0.000000
2447.795693,0.000000
2719.772993,0.000000
2991.750292,0.000000
3263.727591,0.000000
3535.704891,0.000000
3807.682190,0.000000
4079.659489,0.000000
4351.636788,0.000000
4623.614088,0.000000
4895.591387,0.000000
5167.568686,0.000000
5439.545985,0.000000
5711.523285,0.000000
5983.500584,0.000000
6255.477883,0.000000
6527.455182,0.000000
6799.432482,0.000000
7071.409781,0.000000
7343.387080,0.000000
7615.364380,0.000000
7887.341679,0.000000
8159.318978,0.000000
8431.296277,0.000000
8703.273577,0.000000
8975.250876,0.000000
9247.228175,0.000000
9519.205474,0.000000
9791.182774,0.000000
10063.160073,0.000000
10335.137372,0.000000
10607.114672,0.000000
10879.091971,0.000000
11151.069270,0.000000
11423.046569,0.000000
11695.023869,0.000000
11967.001168,0.000000
12238.978467,0.000000
12510.955766,0.000000
12782.933066,0.000000
13054.910365,0.000000
13326.887664,0.000000
13598.864963,0.000000
13870.842263,0.000000
14142.819562,0.000000
14414.796861,0.000000
14686.774161,0.000000
14958.751460,0.000000
15230.728759,0.000000
15502.706058,0.000000
15774.683358,0.000000
16046.660657,0.000000
