current_density_A_per_m2,voltage_V
0.000000,1.208452
238.653748,0.000000
477.307495,0.000000
715.961243,0.000000
954.614991,0.000000
1193.268738,0.000000
1431.922486,0.000000
1670.576234,0.000000
1909.229982,0.000000
2147.883729,0.000000
2386.537477,0.000000
2625.191225,0.000000
2863.844972,0.000000
3102.498720,0.000000
3341.152468,0.000000
3579.806215,0.000000
3818.459963,0.000000
4057.113711,0.000000
4295.767458,0.000000
4534.421206,0.000000
4773.074954,0.000000
5011.728702,0.000000
5250.382449,0.000000
5489.036197,0.000000
5727.689945,0.000000
5966.343692,0.000000
6204.997440,0.000000
6443.651188,0.000000
6682.304935,0.000000
6920.958683,0.000000
7159.612431,0.000000
7398.266178,0.000000
7636.919926,0.000000
7875.573674,0.000000
8114.227421,0.000000
8352.881169,0.000000
8591.534917,0.000000
8830.188665,0.000000
9068.842412,0.000000
9307.496160,0.000000
9546.149908,0.000000
9784.803655,0.000000
10023.457403,0.000000
10262.111151,0.000000
10500.764898,0.000000
10739.418646,0.000000
10978.072394,0.000000
11216.726141,0.000000
11455.379889,0.000000
11694.033637,0.000000
11932.687385,0.000000
12171.341132,0.000000
12409.994880,0.000000
12648.648628,0.000000
12887.302375,0.000000
13125.956123,0.000000
13364.609871,0.000000
13603.263618,0.000000
13841.917366,0.000000
14080.571114,0.000000
