current_density_A_per_cm2,voltage_V
0.010000,1.035124
0.019514,1.000736
0.029029,0.971483
0.038543,0.945314
0.048058,0.921063
0.057572,0.897967
0.067087,0.875451
0.076601,0.853026
0.086116,0.830201
0.095630,0.806407
0.105144,0.780877
0.114659,0.752421
0.124173,0.718863
0.133688,0.675253
0.143202,0.604596
0.152717,0.461425
0.162231,0.453240
0.171745,0.445309
0.181260,0.437606
0.190774,0.430112
0.200289,0.422808
0.209803,0.415677
0.219318,0.408706
0.228832,0.401882
0.238347,0.395194
0.247861,0.388632
0.257375,0.382188
0.266890,0.375853
0.276404,0.369620
0.285919,0.363483
0.295433,0.357436
0.304948,0.351474
0.314462,0.345592
0.323977,0.339785
0.333491,0.334049
0.343005,0.328380
0.352520,0.322775
0.362034,0.317231
0.371549,0.311745
0.381063,0.306314
0.390578,0.300935
0.400092,0.295606
0.409607,0.290324
0.419121,0.285088
0.428635,0.279896
0.438150,0.274746
0.447664,0.269636
0.457179,0.264564
0.466693,0.259530
0.476208,0.254531
