current_density_A_per_m2,voltage_V
0.000000,1.207566
218.513505,0.000000
437.027010,0.000000
655.540515,0.000000
874.054020,0.000000
1092.567525,0.000000
1311.081030,0.000000
1529.594534,0.000000
1748.108039,0.000000
1966.621544,0.000000
2185.135049,0.000000
2403.648554,0.000000
2622.162059,0.000000
2840.675564,0.000000
3059.189069,0.000000
3277.702574,0.000000
3496.216079,0.000000
3714.729584,0.000000
3933.243089,0.000000
4151.756594,0.000000
4370.270098,0.000000
4588.783603,0.000000
4807.297108,0.000000
5025.810613,0.000000
5244.324118,0.000000
5462.837623,0.000000
5681.351128,0.000000
5899.864633,0.000000
6118.378138,0.000000
6336.891643,0.000000
6555.405148,0.000000
6773.918653,0.000000
6992.432158,0.000000
7210.945662,0.000000
7429.459167,0.000000
7647.972672,0.000000
7866.486177,0.000000
8084.999682,0.000000
8303.513187,0.000000
8522.026692,0.000000
8740.540197,0.000000
8959.053702,0.000000
9177.567207,0.000000
9396.080712,0.000000
9614.594217,0.000000
9833.107722,0.000000
10051.621227,0.000000
10270.134731,0.000000
10488.648236,0.000000
10707.161741,0.000000
10925.675246,0.000000
11144.188751,0.000000
11362.702256,0.000000
11581.215761,0.000000
11799.729266,0.000000
12018.242771,0.000000
12236.756276,0.000000
12455.269781,0.000000
12673.783286,0.000000
12892.296791,0.000000
