current_density_A_per_m2,voltage_V
0.000000,1.209710
267.219812,0.000000
534.439624,0.000000
801.659436,0.000000
1068.879248,0.000000
1336.099060,0.000000
1603.318873,0.000000
1870.538685,0.000000
2137.758497,0.000000
2404.978309,0.000000
2672.198121,0.000000
2939.417933,0.000000
3206.637745,0.000000
3473.857557,0.000000
3741.077369,0.000000
4008.297181,0.000000
4275.516993,0.000000
4542.736806,0.000000
4809.956618,0.000000
5077.176430,0.000000
5344.396242,0.000000
5611.616054,0.000000
5878.835866,0.000000
6146.055678,0.000000
6413.275490,0.000000
6680.495302,0.000000
6947.715114,0.000000
7214.934926,0.000000
7482.154739,0.000000
7749.374551,0.000000
8016.594363,0.000000
8283.814175,0.000000
8551.033987,0.000000
8818.253799,0.000000
9085.473611,0.000000
9352.693423,0.000000
9619.913235,0.000000
9887.133047,0.000000
10154.352859,0.000000
10421.572671,0.000000
10688.792484,0.000000
10956.012296,0.000000
11223.232108,0.000000
11490.451920,0.000000
11757.671732,0.000000
12024.891544,0.000000
12292.111356,0.000000
12559.331168,0.000000
12826.550980,0.000000
13093.770792,0.000000
13360.990604,0.000000
13628.210417,0.000000
13895.430229,0.000000
14162.650041,0.000000
14429.869853,0.000000
14697.089665,0.000000
14964.309477,0.000000
15231.529289,0.000000
15498.749101,0.000000
15765.968913,0.000000
