current_density_A_per_m2,voltage_V
0.000000,1.210097
276.024554,0.000000
552.049108,0.000000
828.073662,0.000000
1104.098216,0.000000
1380.122770,0.000000
1656.147324,0.000000
1932.171878,0.000000
2208.196432,0.000000
2484.220986,0.000000
2760.245540,0.000000
3036.270094,0.000000
3312.294648,0.000000
3588.319202,0.000000
3864.343756,0.000000
4140.368310,0.000000
4416.392864,0.000000
4692.417418,0.000000
4968.441972,0.000000
5244.466526,0.000000
5520.491080,0.000000
5796.515634,0.000000
6072.540188,0.000000
6348.564742,0.000000
6624.589296,0.000000
6900.613850,0.000000
7176.638404,0.000000
7452.662958,0.000000
7728.687512,0.000000
8004.712066,0.000000
8280.736620,0.000000
8556.761174,0.000000
8832.785728,0.000000
9108.810282,0.000000
9384.834835,0.000000
9660.859389,0.000000
9936.883943,0.000000
10212.908497,0.000000
10488.933051,0.000000
10764.957605,0.000000
11040.982159,0.000000
11317.006713,0.000000
11593.031267,0.000000
11869.055821,0.000000
12145.080375,0.000000
12421.104929,0.000000
12697.129483,0.000000
12973.154037,0.000000
13249.178591,0.000000
13525.203145,0.000000
13801.227699,0.000000
14077.252253,0.000000
14353.276807,0.000000
14629.301361,0.000000
14905.325915,0.000000
15181.350469,0.000000
15457.375023,0.000000
15733.399577,0.000000
16009.424131,0.000000
16285.448685,0.000000
