current_density_A_per_m2,voltage_V
0.000000,1.205533
172.326843,0.000000
344.653685,0.000000
516.980528,0.000000
689.307370,0.000000
861.634213,0.000000
1033.961056,0.000000
1206.287898,0.000000
1378.614741,0.000000
1550.941583,0.000000
1723.268426,0.000000
1895.595269,0.000000
2067.922111,0.000000
2240.248954,0.000000
2412.575797,0.000000
2584.902639,0.000000
2757.229482,0.000000
2929.556324,0.000000
3101.883167,0.000000
3274.210010,0.000000
3446.536852,0.000000
3618.863695,0.000000
3791.190537,0.000000
3963.517380,0.000000
4135.844223,0.000000
4308.171065,0.000000
4480.497908,0.000000
4652.824750,0.000000
4825.151593,0.000000
4997.478436,0.000000
5169.805278,0.000000
5342.132121,0.000000
5514.458963,0.000000
5686.785806,0.000000
5859.112649,0.000000
6031.439491,0.000000
6203.766334,0.000000
6376.093177,0.000000
6548.420019,0.000000
6720.746862,0.000000
6893.073704,0.000000
7065.400547,0.000000
7237.727390,0.000000
7410.054232,0.000000
7582.381075,0.000000
7754.707917,0.000000
7927.034760,0.000000
8099.361603,0.000000
8271.688445,0.000000
8444.015288,0.000000
8616.342130,0.000000
8788.668973,0.000000
8960.995816,0.000000
9133.322658,0.000000
9305.649501,0.000000
9477.976343,0.000000
9650.303186,0.000000
9822.630029,0.000000
9994.956871,0.000000
10167.283714,0.000000
