current_density_A_per_m2,voltage_V
0.000000,1.207731
222.277544,0.000000
444.555089,0.000000
666.832633,0.000000
889.110178,0.000000
1111.387722,0.000000
1333.665266,0.000000
1555.942811,0.000000
1778.220355,0.000000
2000.497900,0.000000
2222.775444,0.000000
2445.052989,0.000000
2667.330533,0.000000
2889.608077,0.000000
3111.885622,0.000000
3334.163166,0.000000
3556.440711,0.000000
3778.718255,0.000000
4000.995799,0.000000
4223.273344,0.000000
4445.550888,0.000000
4667.828433,0.000000
4890.105977,0.000000
5112.383521,0.000000
5334.661066,0.000000
5556.938610,0.000000
5779.216155,0.000000
6001.493699,0.000000
6223.771243,0.000000
6446.048788,0.000000
6668.326332,0.000000
6890.603877,0.000000
7112.881421,0.000000
7335.158966,0.000000
7557.436510,0.000000
7779.714054,0.000000
8001.991599,0.000000
8224.269143,0.000000
8446.546688,0.000000
8668.824232,0.000000
8891.101776,0.000000
9113.379321,0.000000
9335.656865,0.000000
9557.934410,0.000000
9780.211954,0.000000
10002.489498,0.000000
10224.767043,0.000000
10447.044587,0.000000
10669.322132,0.000000
10891.599676,0.000000
11113.877221,0.000000
11336.154765,0.000000
11558.432309,0.000000
11780.709854,0.000000
12002.987398,0.000000
12225.264943,0.000000
12447.542487,0.000000
12669.820031,0.000000
12892.097576,0.000000
13114.375120,0.000000
