current_density_A_per_cm2,voltage_V
0.010000,1.059274
0.013878,1.045097
0.017755,1.032187
0.021633,1.020290
0.025510,1.009224
0.029388,0.998850
0.033265,0.989061
0.037143,0.979772
0.041020,0.970914
0.044898,0.962433
0.048776,0.954282
0.052653,0.946422
0.056531,0.938821
0.060408,0.931451
0.064286,0.924288
0.068163,0.917311
0.072041,0.910502
0.075918,0.903845
0.079796,0.897324
0.083673,0.890929
0.087551,0.884646
0.091429,0.878466
0.095306,0.872379
0.099184,0.866376
0.103061,0.860450
0.106939,0.854593
0.110816,0.848798
0.114694,0.843059
0.118571,0.837371
0.122449,0.831726
0.126327,0.826121
0.130204,0.820549
0.134082,0.815006
0.137959,0.809487
0.141837,0.803987
0.145714,0.798503
0.149592,0.793029
0.153469,0.787560
0.157347,0.782093
0.161224,0.776624
0.165102,0.771146
0.168980,0.765657
0.172857,0.760151
0.176735,0.754623
0.180612,0.749069
0.184490,0.743483
0.188367,0.737859
0.192245,0.732192
0.196122,0.726476
0.200000,0.720704
