current_density_A_per_cm2,voltage_V
0.010000,1.059184
0.033280,0.987963
0.056560,0.936589
0.079840,0.893784
0.103120,0.855357
0.126400,0.819135
0.149680,0.783646
0.172960,0.747587
0.196240,0.709400
0.219520,0.666605
0.242800,0.613823
0.266080,0.532316
0.289360,0.365925
0.312640,0.350431
0.335920,0.335414
0.359200,0.320812
0.382480,0.306576
0.405760,0.292665
0.429040,0.279045
0.452320,0.265685
0.475600,0.252561
0.498880,0.239651
0.522160,0.226936
0.545440,0.214401
0.568720,0.202030
0.592000,0.189810
0.615280,0.177731
0.638560,0.165782
0.661840,0.153954
0.685120,0.142240
0.708400,0.130631
0.731680,0.119121
0.754960,0.107704
0.778240,0.096375
0.801520,0.085128
0.824800,0.073959
0.848080,0.062864
0.871360,0.051839
0.894640,0.050000
0.917920,0.050000
0.941200,0.050000
0.964480,0.050000
0.987760,0.050000
1.011040,0.050000
1.034320,0.050000
1.057600,0.050000
1.080880,0.050000
1.104160,0.050000
1.127440,0.050000
1.150720,0.050000
