current_density_A_per_cm2,voltage_V
0.010000,1.053944
0.035495,0.969188
0.060990,0.904806
0.086485,0.846095
0.111980,0.785116
0.137475,0.709842
0.162971,0.549486
0.188466,0.428423
0.213961,0.406914
0.239456,0.386582
0.264951,0.367206
0.290446,0.348622
0.315941,0.330705
0.341436,0.313357
0.366931,0.296500
0.392426,0.280072
0.417922,0.264022
0.443417,0.248305
0.468912,0.232888
0.494407,0.217739
0.519902,0.202832
0.545397,0.188145
0.570892,0.173659
0.596387,0.159356
0.621882,0.145223
0.647377,0.131244
0.672872,0.117410
0.698368,0.103709
0.723863,0.090132
0.749358,0.076671
0.774853,0.063318
0.800348,0.050067
0.825843,0.050000
0.851338,0.050000
0.876833,0.050000
0.902328,0.050000
0.927823,0.050000
0.953319,0.050000
0.978814,0.050000
1.004309,0.050000
1.029804,0.050000
1.055299,0.050000
1.080794,0.050000
1.106289,0.050000
1.131784,0.050000
1.157279,0.050000
1.182774,0.050000
1.208269,0.050000
1.233765,0.050000
1.259260,0.050000
