current_density_A_per_m2,voltage_V
0.000000,1.207011
205.899717,0.000000
411.799435,0.000000
617.699152,0.000000
823.598869,0.000000
1029.498586,0.000000
1235.398304,0.000000
1441.298021,0.000000
1647.197738,0.000000
1853.097456,0.000000
2058.997173,0.000000
2264.896890,0.000000
2470.796607,0.000000
2676.696325,0.000000
2882.596042,0.000000
3088.495759,0.000000
3294.395477,0.000000
3500.295194,0.000000
3706.194911,0.000000
3912.094628,0.000000
4117.994346,0.000000
4323.894063,0.000000
4529.793780,0.000000
4735.693498,0.000000
4941.593215,0.000000
5147.492932,0.000000
5353.392649,0.000000
5559.292367,0.000000
5765.192084,0.000000
5971.091801,0.000000
6176.991519,0.000000
6382.891236,0.000000
6588.790953,0.000000
6794.690670,0.000000
7000.590388,0.000000
7206.490105,0.000000
7412.389822,0.000000
7618.289540,0.000000
7824.189257,0.000000
8030.088974,0.000000
8235.988692,0.000000
8441.888409,0.000000
8647.788126,0.000000
8853.687843,0.000000
9059.587561,0.000000
9265.487278,0.000000
9471.386995,0.000000
9677.286713,0.000000
9883.186430,0.000000
10089.086147,0.000000
10294.985864,0.000000
10500.885582,0.000000
10706.785299,0.000000
10912.685016,0.000000
11118.584734,0.000000
11324.484451,0.000000
11530.384168,0.000000
11736.283885,0.000000
11942.183603,0.000000
12148.083320,0.000000
