current_density_A_per_cm2,voltage_V
0.010000,1.053196
0.018149,1.023941
0.026298,0.998971
0.034448,0.976827
0.042597,0.956656
0.050746,0.937911
0.058895,0.920216
0.067044,0.903298
0.075194,0.886945
0.083343,0.870983
0.091492,0.855267
0.099641,0.839660
0.107790,0.824033
0.115940,0.808252
0.124089,0.792171
0.132238,0.775619
0.140387,0.758385
0.148536,0.740193
0.156686,0.720657
0.164835,0.699203
0.172984,0.674900
0.181133,0.646058
0.189282,0.609060
0.197432,0.553368
0.205581,0.423756
0.213730,0.417327
0.221879,0.411013
0.230028,0.404808
0.238178,0.398703
0.246327,0.392693
0.254476,0.386772
0.262625,0.380935
0.270774,0.375176
0.278923,0.369493
0.287073,0.363879
0.295222,0.358333
0.303371,0.352850
0.311520,0.347428
0.319669,0.342063
0.327819,0.336752
0.335968,0.331494
0.344117,0.326286
0.352266,0.321125
0.360415,0.316009
0.368565,0.310938
0.376714,0.305907
0.384863,0.300917
0.393012,0.295966
0.401161,0.291051
0.409311,0.286173
