current_density_A_per_m2,voltage_V
0.000000,1.205745
177.154647,0.000000
354.309293,0.000000
531.463940,0.000000
708.618587,0.000000
885.773233,0.000000
1062.927880,0.000000
1240.082526,0.000000
1417.237173,0.000000
1594.391820,0.000000
1771.546466,0.000000
1948.701113,0.000000
2125.855760,0.000000
2303.010406,0.000000
2480.165053,0.000000
2657.319700,0.000000
2834.474346,0.000000
3011.628993,0.000000
3188.783640,0.000000
3365.938286,0.000000
3543.092933,0.000000
3720.247579,0.000000
3897.402226,0.000000
4074.556873,0.000000
4251.711519,0.000000
4428.866166,0.000000
4606.020813,0.000000
4783.175459,0.000000
4960.330106,0.000000
5137.484753,0.000000
5314.639399,0.000000
5491.794046,0.000000
5668.948692,0.000000
5846.103339,0.000000
6023.257986,0.000000
6200.412632,0.000000
6377.567279,0.000000
6554.721926,0.000000
6731.876572,0.000000
6909.031219,0.000000
7086.185866,0.000000
7263.340512,0.000000
7440.495159,0.000000
7617.649805,0.000000
7794.804452,0.000000
7971.959099,0.000000
8149.113745,0.000000
8326.268392,0.000000
8503.423039,0.000000
8680.577685,0.000000
8857.732332,0.000000
9034.886979,0.000000
9212.041625,0.000000
9389.196272,0.000000
9566.350919,0.000000
9743.505565,0.000000
9920.660212,0.000000
10097.814858,0.000000
10274.969505,0.000000
10452.124152,0.000000
