current_density_A_per_m2,voltage_V
0.000000,1.209398
260.134280,0.000000
520.268560,0.000000
780.402840,0.000000
1040.537120,0.000000
1300.671400,0.000000
1560.805680,0.000000
1820.939960,0.000000
2081.074240,0.000000
2341.208520,0.000000
2601.342800,0.000000
2861.477080,0.000000
3121.611360,0.000000
3381.745640,0.000000
3641.879920,0.000000
3902.014201,0.000000
4162.148481,0.000000
4422.282761,0.000000
4682.417041,0.000000
4942.551321,0.000000
5202.685601,0.000000
5462.819881,0.000000
5722.954161,0.000000
5983.088441,0.000000
6243.222721,0.000000
6503.357001,0.000000
6763.491281,0.000000
7023.625561,0.000000
7283.759841,0.000000
7543.894121,0.000000
7804.028401,0.000000
8064.162681,0.000000
8324.296961,0.000000
8584.431241,0.000000
8844.565521,0.000000
9104.699801,0.000000
9364.834081,0.000000
9624.968361,0.000000
9885.102641,0.000000
10145.236921,0.000000
10405.371201,0.000000
10665.505481,0.000000
10925.639761,0.000000
11185.774042,0.000000
11445.908322,0.000000
11706.042602,0.000000
11966.176882,0.000000
12226.311162,0.000000
12486.445442,0.000000
12746.579722,0.000000
13006.714002,0.000000
13266.848282,0.000000
13526.982562,0.000000
13787.116842,0.000000
14047.251122,0.000000
14307.385402,0.000000
14567.519682,0.000000
14827.653962,0.000000
15087.788242,0.000000
15347.922522,0.000000
