current_density_A_per_cm2,voltage_V
0.010000,1.051450
0.036445,0.970762
0.062891,0.912060
0.089336,0.861321
0.115781,0.813017
0.142226,0.763136
0.168672,0.706138
0.195117,0.626946
0.221562,0.410695
0.248008,0.391159
0.274453,0.372557
0.300898,0.354729
0.327343,0.337551
0.353789,0.320927
0.380234,0.304783
0.406679,0.289056
0.433125,0.273697
0.459570,0.258663
0.486015,0.243920
0.512460,0.229438
0.538906,0.215192
0.565351,0.201160
0.591796,0.187323
0.618242,0.173664
0.644687,0.160169
0.671132,0.146826
0.697577,0.133622
0.724023,0.120548
0.750468,0.107595
0.776913,0.094754
0.803359,0.082018
0.829804,0.069381
0.856249,0.056837
0.882695,0.050000
0.909140,0.050000
0.935585,0.050000
0.962030,0.050000
0.988476,0.050000
1.014921,0.050000
1.041366,0.050000
1.067812,0.050000
1.094257,0.050000
1.120702,0.050000
1.147147,0.050000
1.173593,0.050000
1.200038,0.050000
1.226483,0.050000
1.252929,0.050000
1.279374,0.050000
1.305819,0.050000
