current_density_A_per_cm2,voltage_V
0.010000,1.049079
0.021623,1.006356
0.033246,0.971046
0.044868,0.939880
0.056491,0.911142
0.068114,0.883746
0.079737,0.856880
0.091360,0.829809
0.102983,0.801725
0.114605,0.771543
0.126228,0.737501
0.137851,0.696035
0.149474,0.637201
0.161097,0.493122
0.172719,0.442335
0.184342,0.432226
0.195965,0.422435
0.207588,0.412927
0.219211,0.403675
0.230834,0.394655
0.242456,0.385845
0.254079,0.377227
0.265702,0.368786
0.277325,0.360507
0.288948,0.352377
0.300570,0.344386
0.312193,0.336524
0.323816,0.328782
0.335439,0.321152
0.347062,0.313627
0.358685,0.306199
0.370307,0.298864
0.381930,0.291616
0.393553,0.284450
0.405176,0.277361
0.416799,0.270346
0.428422,0.263400
0.440044,0.256519
0.451667,0.249701
0.463290,0.242943
0.474913,0.236241
0.486536,0.229593
0.498158,0.222997
0.509781,0.216450
0.521404,0.209950
0.533027,0.203496
0.544650,0.197084
0.556273,0.190714
0.567895,0.184384
0.579518,0.178092
