current_density_A_per_m2,voltage_V
0.000000,1.205441
170.238864,0.000000
340.477729,0.000000
510.716593,0.000000
680.955458,0.000000
851.194322,0.000000
1021.433187,0.000000
1191.672051,0.000000
1361.910916,0.000000
1532.149780,0.000000
1702.388645,0.000000
1872.627509,0.000000
2042.866374,0.000000
2213.105238,0.000000
2383.344103,0.000000
2553.582967,0.000000
2723.821832,0.000000
2894.060696,0.000000
3064.299561,0.000000
3234.538425,0.000000
3404.777290,0.000000
3575.016154,0.000000
3745.255019,0.000000
3915.493883,0.000000
4085.732748,0.000000
4255.971612,0.000000
4426.210477,0.000000
4596.449341,0.000000
4766.688205,0.000000
4936.927070,0.000000
5107.165934,0.000000
5277.404799,0.000000
5447.643663,0.000000
5617.882528,0.000000
5788.121392,0.000000
5958.360257,0.000000
6128.599121,0.000000
6298.837986,0.000000
6469.076850,0.000000
6639.315715,0.000000
6809.554579,0.000000
6979.793444,0.000000
7150.032308,0.000000
7320.271173,0.000000
7490.510037,0.000000
7660.748902,0.000000
7830.987766,0.000000
8001.226631,0.000000
8171.465495,0.000000
8341.704360,0.000000
8511.943224,0.000000
8682.182089,0.000000
8852.420953,0.000000
9022.659818,0.000000
9192.898682,0.000000
9363.137546,0.000000
9533.376411,0.000000
9703.615275,0.000000
9873.854140,0.000000
10044.093004,0.000000
