current_density_A_per_cm2,voltage_V
0.010000,1.051186
0.032783,0.975420
0.055566,0.917582
0.078349,0.865963
0.101132,0.814968
0.123915,0.759084
0.146698,0.686543
0.169481,0.510413
0.192264,0.426924
0.215047,0.408224
0.237830,0.390442
0.260613,0.373423
0.283396,0.357047
0.306179,0.341221
0.328962,0.325871
0.351745,0.310937
0.374527,0.296369
0.397310,0.282125
0.420093,0.268172
0.442876,0.254480
0.465659,0.241025
0.488442,0.227783
0.511225,0.214737
0.534008,0.201870
0.556791,0.189168
0.579574,0.176617
0.602357,0.164207
0.625140,0.151928
0.647923,0.139770
0.670706,0.127725
0.693489,0.115786
0.716272,0.103947
0.739055,0.092201
0.761838,0.080542
0.784621,0.068966
0.807404,0.057468
0.830187,0.050000
0.852970,0.050000
0.875753,0.050000
0.898536,0.050000
0.921319,0.050000
0.944102,0.050000
0.966885,0.050000
0.989668,0.050000
1.012451,0.050000
1.035234,0.050000
1.058017,0.050000
1.080800,0.050000
1.103582,0.050000
1.126365,0.050000
