current_density_A_per_cm2,voltage_V
0.010000,1.067623
0.017542,1.041798
0.025085,1.019923
0.032627,1.000760
0.040169,0.983570
0.047712,0.967876
0.055254,0.953354
0.062796,0.939772
0.070339,0.926956
0.077881,0.914778
0.085423,0.903133
0.092966,0.891942
0.100508,0.881137
0.108050,0.870664
0.115592,0.860477
0.123135,0.850537
0.130677,0.840811
0.138219,0.831270
0.145762,0.821887
0.153304,0.812640
0.160846,0.803508
0.168389,0.794471
0.175931,0.785511
0.183473,0.776613
0.191016,0.767760
0.198558,0.758936
0.206100,0.750127
0.213643,0.741316
0.221185,0.732490
0.228727,0.723633
0.236270,0.714727
0.243812,0.705756
0.251354,0.696702
0.258897,0.687543
0.266439,0.678259
0.273981,0.668825
0.281524,0.659212
0.289066,0.649388
0.296608,0.639316
0.304150,0.628952
0.311693,0.618242
0.319235,0.607120
0.326777,0.595506
0.334320,0.583297
0.341862,0.570358
0.349404,0.556507
0.356947,0.541496
0.364489,0.524962
0.372031,0.506350
0.379574,0.484748
