current_density_A_per_m2,voltage_V
0.000000,1.210552
286.355355,0.000000
572.710709,0.000000
859.066064,0.000000
1145.421419,0.000000
1431.776773,0.000000
1718.132128,0.000000
2004.487483,0.000000
2290.842838,0.000000
2577.198192,0.000000
2863.553547,0.000000
3149.908902,0.000000
3436.264256,0.000000
3722.619611,0.000000
4008.974966,0.000000
4295.330320,0.000000
4581.685675,0.000000
4868.041030,0.000000
5154.396384,0.000000
5440.751739,0.000000
5727.107094,0.000000
6013.462448,0.000000
6299.817803,0.000000
6586.173158,0.000000
6872.528513,0.000000
7158.883867,0.000000
7445.239222,0.000000
7731.594577,0.000000
8017.949931,0.000000
8304.305286,0.000000
8590.660641,0.000000
8877.015995,0.000000
9163.371350,0.000000
9449.726705,0.000000
9736.082059,0.000000
10022.437414,0.000000
10308.792769,0.000000
10595.148123,0.000000
10881.503478,0.000000
11167.858833,0.000000
11454.214188,0.000000
11740.569542,0.000000
12026.924897,0.000000
12313.280252,0.000000
12599.635606,0.000000
12885.990961,0.000000
13172.346316,0.000000
13458.701670,0.000000
13745.057025,0.000000
14031.412380,0.000000
14317.767734,0.000000
14604.123089,0.000000
14890.478444,0.000000
15176.833798,0.000000
15463.189153,0.000000
15749.544508,0.000000
16035.899863,0.000000
16322.255217,0.000000
16608.610572,0.000000
16894.965927,0.000000
