current_density_A_per_m2,voltage_V
0.000000,1.208894
248.683165,0.000000
497.366330,0.000000
746.049495,0.000000
994.732660,0.000000
1243.415825,0.000000
1492.098990,0.000000
1740.782155,0.000000
1989.465320,0.000000
2238.148485,0.000000
2486.831650,0.000000
2735.514815,0.000000
2984.197980,0.000000
3232.881146,0.000000
3481.564311,0.000000
3730.247476,0.000000
3978.930641,0.000000
4227.613806,0.000000
4476.296971,0.000000
4724.980136,0.000000
4973.663301,0.000000
5222.346466,0.000000
5471.029631,0.000000
5719.712796,0.000000
5968.395961,0.000000
6217.079126,0.000000
6465.762291,0.000000
6714.445456,0.000000
6963.128621,0.000000
7211.811786,0.000000
7460.494951,0.000000
7709.178116,0.000000
7957.861281,0.000000
8206.544446,0.000000
8455.227611,0.000000
8703.910776,0.000000
8952.593941,0.000000
9201.277106,0.000000
9449.960271,0.000000
9698.643437,0.000000
9947.326602,0.000000
10196.009767,0.000000
10444.692932,0.000000
10693.376097,0.000000
10942.059262,0.000000
11190.742427,0.000000
11439.425592,0.000000
11688.108757,0.000000
11936.791922,0.000000
12185.475087,0.000000
12434.158252,0.000000
12682.841417,0.000000
12931.524582,0.000000
13180.207747,0.000000
13428.890912,0.000000
13677.574077,0.000000
13926.257242,0.000000
14174.940407,0.000000
14423.623572,0.000000
14672.306737,0.000000
