current_density_A_per_m2,voltage_V
0.000000,1.209053
252.314870,0.000000
504.629739,0.000000
756.944609,0.000000
1009.259478,0.000000
1261.574348,0.000000
1513.889218,0.000000
1766.204087,0.000000
2018.518957,0.000000
2270.833827,0.000000
2523.148696,0.000000
2775.463566,0.000000
3027.778435,0.000000
3280.093305,0.000000
3532.408175,0.000000
3784.723044,0.000000
4037.037914,0.000000
4289.352783,0.000000
4541.667653,0.000000
4793.982523,0.000000
5046.297392,0.000000
5298.612262,0.000000
5550.927132,0.000000
5803.242001,0.000000
6055.556871,0.000000
6307.871740,0.000000
6560.186610,0.000000
6812.501480,0.000000
7064.816349,0.000000
7317.131219,0.000000
7569.446088,0.000000
7821.760958,0.000000
8074.075828,0.000000
8326.390697,0.000000
8578.705567,0.000000
8831.020436,0.000000
9083.335306,0.000000
9335.650176,0.000000
9587.965045,0.000000
9840.279915,0.000000
10092.594785,0.000000
10344.909654,0.000000
10597.224524,0.000000
10849.539393,0.000000
11101.854263,0.000000
11354.169133,0.000000
11606.484002,0.000000
11858.798872,0.000000
12111.113741,0.000000
12363.428611,0.000000
12615.743481,0.000000
12868.058350,0.000000
13120.373220,0.000000
13372.688090,0.000000
13625.002959,0.000000
13877.317829,0.000000
14129.632698,0.000000
14381.947568,0.000000
14634.262438,0.000000
14886.577307,0.000000
