current_density_A_per_m2,voltage_V
0.000000,1.210436
283.729449,0.000000
567.458899,0.000000
851.188348,0.000000
1134.917797,0.000000
1418.647247,0.000000
1702.376696,0.000000
1986.106145,0.000000
2269.835594,0.000000
2553.565044,0.000000
2837.294493,0.000000
3121.023942,0.000000
3404.753392,0.000000
3688.482841,0.000000
3972.212290,0.000000
4255.941740,0.000000
4539.671189,0.000000
4823.400638,0.000000
5107.130088,0.000000
5390.859537,0.000000
5674.588986,0.000000
5958.318436,0.000000
6242.047885,0.000000
6525.777334,0.000000
6809.506783,0.000000
7093.236233,0.000000
7376.965682,0.000000
7660.695131,0.000000
7944.424581,0.000000
8228.154030,0.000000
8511.883479,0.000000
8795.612929,0.000000
9079.342378,0.000000
9363.071827,0.000000
9646.801277,0.000000
9930.530726,0.000000
10214.260175,0.000000
10497.989625,0.000000
10781.719074,0.000000
11065.448523,0.000000
11349.177972,0.000000
11632.907422,0.000000
11916.636871,0.000000
12200.366320,0.000000
12484.095770,0.000000
12767.825219,0.000000
13051.554668,0.000000
13335.284118,0.000000
13619.013567,0.000000
13902.743016,0.000000
14186.472466,0.000000
14470.201915,0.000000
14753.931364,0.000000
15037.660814,0.000000
15321.390263,0.000000
15605.119712,0.000000
15888.849161,0.000000
16172.578611,0.000000
16456.308060,0.000000
16740.037509,0.000000
