current_density_A_per_m2,voltage_V
0.000000,1.208316
235.555646,0.000000
471.111293,0.000000
706.666939,0.000000
942.222586,0.000000
1177.778232,0.000000
1413.333879,0.000000
1648.889525,0.000000
1884.445172,0.000000
2120.000818,0.000000
2355.556464,0.000000
2591.112111,0.000000
2826.667757,0.000000
3062.223404,0.000000
3297.779050,0.000000
3533.334697,0.000000
3768.890343,0.000000
4004.445989,0.000000
4240.001636,0.000000
4475.557282,0.000000
4711.112929,0.000000
4946.668575,0.000000
5182.224222,0.000000
5417.779868,0.000000
5653.335515,0.000000
5888.891161,0.000000
6124.446807,0.000000
6360.002454,0.000000
6595.558100,0.000000
6831.113747,0.000000
7066.669393,0.000000
7302.225040,0.000000
7537.780686,0.000000
7773.336332,0.000000
8008.891979,0.000000
8244.447625,0.000000
8480.003272,0.000000
8715.558918,0.000000
8951.114565,0.000000
9186.670211,0.000000
9422.225858,0.000000
9657.781504,0.000000
9893.337150,0.000000
10128.892797,0.000000
10364.448443,0.000000
10600.004090,0.000000
10835.559736,0.000000
11071.115383,0.000000
11306.671029,0.000000
11542.226676,0.000000
11777.782322,0.000000
12013.337968,0.000000
12248.893615,0.000000
12484.449261,0.000000
12720.004908,0.000000
12955.560554,0.000000
13191.116201,0.000000
13426.671847,0.000000
13662.227493,0.000000
13897.783140,0.000000
