current_density_A_per_m2,voltage_V
0.000000,1.209321
258.385379,0.000000
516.770757,0.000000
775.156136,0.000000
1033.541515,0.000000
1291.926894,0.000000
1550.312272,0.000000
1808.697651,0.000000
2067.083030,0.000000
2325.468409,0.000000
2583.853787,0.000000
2842.239166,0.000000
3100.624545,0.000000
3359.009923,0.000000
3617.395302,0.000000
3875.780681,0.000000
4134.166060,0.000000
4392.551438,0.000000
4650.936817,0.000000
4909.322196,0.000000
5167.707574,0.000000
5426.092953,0.000000
5684.478332,0.000000
5942.863711,0.000000
6201.249089,0.000000
6459.634468,0.000000
6718.019847,0.000000
6976.405226,0.000000
7234.790604,0.000000
7493.175983,0.000000
7751.561362,0.000000
8009.946740,0.000000
8268.332119,0.000000
8526.717498,0.000000
8785.102877,0.000000
9043.488255,0.000000
9301.873634,0.000000
9560.259013,0.000000
9818.644392,0.000000
10077.029770,0.000000
10335.415149,0.000000
10593.800528,0.000000
10852.185906,0.000000
11110.571285,0.000000
11368.956664,0.000000
11627.342043,0.000000
11885.727421,0.000000
12144.112800,0.000000
12402.498179,0.000000
12660.883557,0.000000
12919.268936,0.000000
13177.654315,0.000000
13436.039694,0.000000
13694.425072,0.000000
13952.810451,0.000000
14211.195830,0.000000
14469.581209,0.000000
14727.966587,0.000000
14986.351966,0.000000
15244.737345,0.000000
