current_density_A_per_m2,voltage_V
0.000000,1.205428
169.944148,0.000000
339.888296,0.000000
509.832445,0.000000
679.776593,0.000000
849.720741,0.000000
1019.664889,0.000000
1189.609037,0.000000
1359.553186,0.000000
1529.497334,0.000000
1699.441482,0.000000
1869.385630,0.000000
2039.329779,0.000000
2209.273927,0.000000
2379.218075,0.000000
2549.162223,0.000000
2719.106371,0.000000
2889.050520,0.000000
3058.994668,0.000000
3228.938816,0.000000
3398.882964,0.000000
3568.827112,0.000000
3738.771261,0.000000
3908.715409,0.000000
4078.659557,0.000000
4248.603705,0.000000
4418.547854,0.000000
4588.492002,0.000000
4758.436150,0.000000
4928.380298,0.000000
5098.324446,0.000000
5268.268595,0.000000
5438.212743,0.000000
5608.156891,0.000000
5778.101039,0.000000
5948.045187,0.000000
6117.989336,0.000000
6287.933484,0.000000
6457.877632,0.000000
6627.821780,0.000000
6797.765929,0.000000
6967.710077,0.000000
7137.654225,0.000000
7307.598373,0.000000
7477.542521,0.000000
7647.486670,0.000000
7817.430818,0.000000
7987.374966,0.000000
8157.319114,0.000000
8327.263262,0.000000
8497.207411,0.000000
8667.151559,0.000000
8837.095707,0.000000
9007.039855,0.000000
9176.984004,0.000000
9346.928152,0.000000
9516.872300,0.000000
9686.816448,0.000000
9856.760596,0.000000
10026.704745,0.000000
